# cfgfile = ./initcfg/IMAG/IMAG.2401.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
596,S01,L06,M01,1.45357,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,60.0015,929.99402,0.01086,0.0,0.0,0.0,0.0,False
597,S01,L06,M02,1.934493,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,49.9948,949.99079,-0.00601,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.359856,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,29.99458,959.99182,-0.00651,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.986852,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,9.99846,979.99398,-0.0045,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.490712,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.00605,999.99805,-0.00547,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991451,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-19.99352,980.00094,-0.014,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.36011,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-39.99466,960.00115,-0.0015,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.934493,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-49.99326,950.00404,-0.01318,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.45439,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-69.99184,930.00369,-0.03053,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.966941,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-89.99293,910.00211,-0.0315,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297832,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-99.99396,900.00249,-0.01328,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.846967,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-119.99533,880.00269,-0.02493,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.429362,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-139.99348,859.99672,-0.02833,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.952794,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-149.99859,849.99899,-0.0284,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230245,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-169.99679,829.99917,-0.03667,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.764978,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-189.99625,809.99557,-0.03439,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.417376,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-199.99209,799.99517,-0.03579,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.944495,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-219.9904,779.99469,-0.04697,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.168559,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-239.98956,759.99825,-0.03328,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.6997,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-249.99309,749.99649,-0.0304,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414726,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-269.99019,729.99479,-0.02255,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945115,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-289.98909,709.99398,-0.0193,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.120813,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-299.98939,699.99674,-0.03534,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.630187,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-319.98884,679.99591,-0.03461,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.42437,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-339.99321,660.00104,-0.0242,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952789,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-349.98925,649.99856,-0.04061,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.071535,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-369.99724,629.99752,-0.0216,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568721,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-389.99829,609.99946,-0.02985,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442234,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-399.99437,600.00139,-0.02751,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969915,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-419.9966,579.9978,-0.01925,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.029657,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-440.00054,559.99619,-0.01254,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.523164,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-449.9959,549.99539,-0.01196,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.47382,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-469.99976,529.99727,-0.02667,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.995651,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-489.99663,509.99875,-0.02441,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,2.00002,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-500.00115,500.00627,-0.02583,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.479232,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-519.99903,480.00204,-0.0173,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.516266,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-539.99703,459.9977,-0.02206,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.024309,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-549.99596,449.99678,-0.02811,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.973077,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-569.99543,429.99564,-0.02668,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.446056,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-589.99631,409.99538,-0.02455,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560652,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-599.99902,399.99527,-0.03693,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.065093,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-619.99643,379.99459,-0.03769,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.954707,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-639.99646,359.99999,-0.03474,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426754,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-649.99584,349.99973,-0.03544,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.62088,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-669.99613,329.99935,-0.03235,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.113339,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-689.99685,309.99983,-0.03694,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.94596,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-699.99593,299.99881,-0.04257,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.415369,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-719.99886,280.00116,-0.03456,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.689309,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-739.99347,259.99959,-0.04939,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160258,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-749.99222,250.00426,-0.0426,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.944036,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-769.99184,230.00408,-0.04641,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.416252,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-789.99286,209.99916,-0.04848,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753745,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-799.99105,199.99928,-0.05045,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.221049,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-819.99379,180.00334,-0.05234,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951072,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-839.99792,160.00231,-0.04778,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.42676,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-849.9997,150.00596,-0.04905,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.834897,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-869.99691,130.00585,-0.06094,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287842,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-889.99319,110.00698,-0.06173,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.964159,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-899.99405,100.00649,-0.07207,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.450123,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-919.99461,80.00404,-0.06307,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.921692,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-939.99305,60.00516,-0.07118,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.349485,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-949.9926,49.99942,-0.05304,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.98745,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-969.99791,30.00176,-0.04337,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.48488,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-990.0019,10.0047,-0.03785,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,2.0,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-999.99401,-0.00487,-0.00414,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.392762,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-989.99592,-20.00323,0.00394,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.956184,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-969.99501,-40.0036,-0.00218,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.463641,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-950.00213,-50.00343,-0.00542,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.981466,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-939.99925,-70.00027,0.00686,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.318807,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-919.99864,-89.99987,0.00614,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871413,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-899.99706,-100.00064,0.01122,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.440049,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-889.99245,-119.9972,0.00581,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.962527,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-869.99528,-140.00077,0.01546,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.248933,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-849.99716,-149.99342,0.02252,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.796024,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-839.99752,-169.99687,0.02784,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.422663,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-819.99991,-189.99932,0.0156,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.945919,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-799.99528,-199.99829,0.02295,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.195952,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-789.99757,-219.99754,-0.00101,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.718135,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-769.99685,-239.99776,-0.00114,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.414204,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-749.99821,-249.99734,0.00933,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.950721,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-739.99659,-269.9979,0.00025,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.138528,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-719.99879,-289.99616,0.00654,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649224,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-699.99518,-299.99373,0.01579,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422652,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-689.99466,-319.99154,0.01681,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.957064,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-669.9949,-339.99158,0.03901,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.084842,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-649.99882,-349.99081,0.03351,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.592455,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-639.99677,-369.9856,0.02416,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.44004,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-619.99454,-389.98861,0.01218,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.964088,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-599.99486,-399.98742,0.03804,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.050232,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-589.99619,-419.9904,0.02969,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.536788,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-570.00049,-439.98846,0.02098,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463595,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-549.99569,-449.98567,0.03302,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992168,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-539.99809,-469.98503,0.04652,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.013479,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-520.00004,-489.98678,0.04387,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.49069,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-499.99931,-499.9884,0.02202,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.502864,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-490.00145,-519.98696,0.01601,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.023171,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-470.00101,-539.98308,0.0228,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979881,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-450.00237,-549.98463,0.01803,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.459653,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-440.00087,-569.98616,0.02749,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.551742,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-420.00004,-589.99195,0.03603,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.052621,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-399.99788,-599.99078,0.01885,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.967048,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-389.99711,-619.99472,0.01504,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.433848,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-369.99758,-639.99257,0.03092,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.602747,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-350.0002,-649.98997,0.02776,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.101611,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-339.99936,-669.98556,0.02759,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.954343,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-319.99737,-689.99132,0.03073,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.417332,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-299.99939,-699.99131,0.02135,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.666637,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-289.99835,-719.98966,0.0284,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.154241,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-269.99705,-739.98759,0.03293,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.943627,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-249.99357,-749.98982,0.01861,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417637,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-239.99562,-769.99002,0.0256,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.739708,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-220.00317,-789.99067,0.02482,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.203009,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-200.00679,-799.99409,0.03521,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.954342,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-190.00424,-819.9898,0.04133,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.426392,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-170.00515,-839.99482,0.03672,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.811056,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-150.00217,-849.99508,0.02718,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.269199,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-140.00403,-869.99732,0.02959,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.967048,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-120.00144,-889.99653,0.02429,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442208,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-100.00381,-899.9936,0.01574,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.892416,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-90.00277,-919.99003,0.02408,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.339406,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-70.00582,-939.99252,0.0209,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.979885,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-50.00627,-949.99067,0.01951,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474212,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-40.00562,-969.99114,0.01034,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.982351,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-20.0075,-989.98982,0.01133,0.0,0.0,0.0,0.0,False
