# cfgfile = ./initcfg/IMAG/IMAG.2302.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
597,S01,L06,M02,1.934511,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,50.01148,949.99669,-0.05505,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.359883,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,30.0104,959.99858,-0.0486,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.986905,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,10.01186,979.99273,-0.05497,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.490732,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.01751,999.99282,-0.03588,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991454,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-19.97786,979.99233,-0.04172,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.360137,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-39.97994,959.99517,-0.0498,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.934536,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-49.97903,949.9922,-0.05729,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.454403,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-69.97896,929.9983,-0.0565,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.966944,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-89.98392,909.99739,-0.0498,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297853,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-99.98107,899.99495,-0.05477,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.846986,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-119.98214,879.99252,-0.04796,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.429374,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-139.98359,859.99451,-0.05334,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.952796,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-149.98149,849.99314,-0.058,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230242,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-169.98006,829.99087,-0.056,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.76498,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-189.97814,809.99146,-0.04788,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.417373,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-199.98194,799.99833,-0.04581,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.944484,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-219.97908,779.99892,-0.05084,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.168571,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-239.97631,760.0014,-0.06247,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.699705,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-249.98004,749.99441,-0.04409,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414733,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-269.97761,729.99572,-0.04844,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945118,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-289.97799,709.9949,-0.04418,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.120813,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-299.97973,699.99299,-0.04875,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.630189,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-319.98025,679.99187,-0.0425,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.424372,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-339.97927,659.99741,-0.04184,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952786,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-349.98406,649.99843,-0.04492,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.07155,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-369.98277,630.00197,-0.06068,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568731,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-389.98293,609.99854,-0.05325,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442237,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-399.98207,599.9969,-0.04627,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969914,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-419.98063,580.00061,-0.04928,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.029665,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-439.98123,560.00487,-0.05098,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.523186,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-449.97962,550.00476,-0.05531,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.473818,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-469.98014,530.00903,-0.06345,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.995652,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-489.97814,510.00763,-0.06837,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,2.000018,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-499.97477,500.00258,-0.06226,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.479242,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-519.97303,480.0056,-0.05702,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.516269,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-539.97348,460.00152,-0.06844,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.024297,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-549.97904,450.0011,-0.04369,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.973075,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-569.97994,430.0059,-0.04899,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.446051,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-589.9787,410.0018,-0.04134,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560627,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-599.98042,400.00344,-0.03577,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.065072,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-619.97944,379.99696,-0.03644,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.954689,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-639.97644,359.99957,-0.04092,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426725,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-649.97927,350.00534,-0.02293,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.620861,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-669.97843,330.00135,-0.03252,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.113315,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-689.97952,310.00225,-0.03056,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.945939,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-699.98035,299.99709,-0.03768,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.415356,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-719.98331,279.99786,-0.0338,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.689288,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-739.98324,259.99817,-0.02903,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160244,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-749.98229,249.99356,-0.02836,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.944019,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-769.98039,229.99277,-0.03799,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.416236,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-789.97855,209.9946,-0.04162,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753735,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-799.98038,199.99885,-0.05093,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.221027,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-819.98279,180.003,-0.03344,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951035,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-839.97721,160.0037,-0.02733,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.426717,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-849.9747,150.0061,-0.02236,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.834861,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-869.97951,130.00731,-0.02716,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287815,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-889.97821,110.00662,-0.04071,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.964122,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-899.97998,100.00356,-0.03841,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.450086,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-919.97704,80.00072,-0.03048,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.921654,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-939.97815,60.00062,-0.01935,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.349448,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-949.97984,50.00123,-0.00849,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.98741,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-969.98214,30.00751,-0.00947,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.484845,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-989.98221,10.00355,-0.01203,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,1.999969,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-999.9837,0.01537,0.00606,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.39274,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-989.9836,-19.98405,0.00056,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.956159,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-969.97827,-39.98817,-0.00079,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.463605,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-949.9768,-49.99302,0.00274,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.98144,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-939.97673,-69.98954,-0.00124,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.318783,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-919.98106,-89.99301,0.0079,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871378,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-899.97772,-99.98936,0.02622,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.440029,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-889.9787,-119.99002,0.01051,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.962491,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-869.97863,-139.98968,0.03829,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.248903,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-849.9773,-149.98842,0.03215,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.795999,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-839.97713,-169.99128,0.02862,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.422628,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-819.97336,-189.98911,0.02216,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.945888,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-799.96879,-199.98946,0.02303,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.19591,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-789.97359,-219.9879,0.02018,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.718091,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-769.97425,-239.98466,0.02156,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.414169,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-749.97342,-249.98625,0.01822,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.95068,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-739.9739,-269.98172,0.01369,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.138498,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-719.97782,-289.98174,0.00346,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649193,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-699.97262,-299.98398,0.01948,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422625,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-689.97763,-319.98432,0.0275,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.957044,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-669.9768,-339.98203,0.03117,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.084823,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-649.98016,-349.98233,0.02214,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.592447,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-639.97715,-369.98458,0.00374,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.440024,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-619.97627,-389.98229,0.00716,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.964084,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-599.97511,-399.98403,0.00876,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.050218,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-589.98073,-419.98108,0.01291,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.536759,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-569.97926,-439.98239,0.02727,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463591,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-549.98243,-449.98126,0.01857,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992171,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-539.98362,-469.97874,0.00504,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.013474,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-519.98256,-489.98027,0.00904,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.490681,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-499.98584,-499.97712,0.00393,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.502852,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-489.98072,-519.97848,0.00062,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.023161,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-469.98113,-539.98038,0.0084,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979864,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-449.98598,-549.97949,0.01063,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.45965,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-439.98876,-569.98055,0.00997,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.551742,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-419.98914,-589.98065,0.00763,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.052614,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-399.98783,-599.98374,0.00389,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.967033,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-389.98946,-619.98133,0.00841,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.433852,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-369.98539,-639.98347,-0.00219,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.602742,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-349.98134,-649.98001,0.00301,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.101609,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-339.9846,-669.97806,-0.00442,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.954327,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-319.9795,-689.97897,0.00919,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.417316,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-299.98226,-699.98064,0.00999,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.666628,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-289.98042,-719.98111,0.01448,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.154238,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-269.98127,-739.9815,0.00556,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.943615,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-249.9854,-749.98769,0.02464,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417633,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-239.98931,-769.98544,0.01798,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.739697,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-219.98495,-789.98639,0.02171,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.202993,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-199.98617,-799.99101,0.03665,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.954329,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-189.98641,-819.98872,0.03419,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.426379,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-169.98803,-839.98321,0.0216,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.811045,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-149.98569,-849.98273,0.01218,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.269184,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-139.9871,-869.98495,0.01357,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.967037,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-119.99052,-889.98929,0.01539,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442193,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-99.99057,-899.98561,0.01257,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.892416,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-89.99099,-919.98673,0.0114,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.339397,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-69.99011,-939.98861,0.01252,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.979876,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-49.99055,-949.98412,0.00011,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474203,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-39.98885,-969.98411,-0.00369,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.982358,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-19.99075,-989.98972,-0.01016,0.0,0.0,0.0,0.0,False
