# cfgfile = ./initcfg/IMAG/IMAG.2409.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
596,S01,L06,M01,1.453621,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,60.00056,929.98642,-0.04057,0.0,0.0,0.0,0.0,False
597,S01,L06,M02,1.934497,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,50.00413,949.98728,-0.02556,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.359879,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,30.00075,959.98781,-0.03977,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.986882,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,10.00297,979.98936,-0.03167,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.490695,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.00535,999.99566,0.01548,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991428,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-19.9941,979.99497,0.01838,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.360096,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-39.99365,959.99455,0.01052,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.934468,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-49.99242,949.99428,0.00847,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.454369,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-69.99795,929.99908,0.00287,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.966926,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-89.99991,910.00191,0.0012,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297812,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-99.99785,899.99868,0.01252,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.846936,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-119.99884,879.99787,0.00578,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.429336,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-139.99687,859.99888,0.00525,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.952777,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-149.99636,850.00008,-0.00731,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230216,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-169.99486,830.00276,-0.00379,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.764954,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-189.99633,809.99737,-0.01248,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.417356,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-199.99502,799.99861,-0.00851,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.944476,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-219.99996,779.99974,-0.00328,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.168548,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-240.00346,760.00404,-0.00057,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.699674,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-250.00602,750.00286,0.00264,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414715,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-270.00698,730.00432,0.00653,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945114,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-290.00297,710.00492,0.00459,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.120791,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-300.00536,700.00088,0.01363,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.630157,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-320.00201,679.99764,0.00577,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.424365,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-340.00635,660.00122,0.00077,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952784,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-350.00385,650.00139,-0.00614,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.071519,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-370.00199,630.00347,0.00569,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568689,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-390.0043,610.00243,0.00816,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442219,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-400.00345,600.00048,0.00658,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969911,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-420.00245,580.0015,-0.00279,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.029645,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-440.00462,560.00012,0.00868,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.52316,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-450.00948,549.99918,0.00386,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.473797,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-470.00373,530.00066,0.01162,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.995637,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-490.00273,510.00306,0.0093,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,1.999998,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-500.0028,500.00175,0.00666,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.479215,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-520.00318,480.0057,0.00431,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.516253,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-540.00154,460.00559,-0.00325,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.024302,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-549.99988,450.007,-0.01221,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.973075,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-570.00166,430.00733,-0.01454,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.446047,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-590.00314,410.0084,-0.01321,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560635,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-600.00373,400.00634,-0.01477,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.06509,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-620.00463,380.00847,-0.02281,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.954711,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-640.00462,359.99947,-0.02643,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426748,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-650.00624,350.00095,-0.0171,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.620878,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-670.0072,330.00059,-0.01179,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.113341,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-690.00995,310.0007,-0.01261,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.945966,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-700.01048,299.99551,-0.02599,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.415363,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-720.00722,280.00152,-0.01752,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.68931,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-740.0055,259.99463,-0.0248,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160263,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-750.00213,249.99721,-0.02368,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.944029,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-769.99884,230.00028,-0.02278,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.416234,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-789.99728,210.00055,-0.01875,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753746,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-800.0014,200.00221,-0.03674,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.221051,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-820.00205,179.99579,-0.03223,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951069,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-840.00161,159.99358,-0.03347,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.426763,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-850.00451,149.99784,-0.04025,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.834901,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-870.00001,129.99599,-0.04989,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287849,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-890.00097,109.99865,-0.05011,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.964152,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-900.00029,99.998,-0.04652,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.450123,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-920.00118,79.99537,-0.04534,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.921691,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-940.00359,59.99563,-0.03599,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.34949,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-950.00317,49.9934,-0.033,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.987452,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-970.00535,30.00074,-0.03162,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.484876,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-990.00677,10.00161,-0.02066,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,1.999998,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-999.99459,-0.00507,0.00045,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.39276,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-989.99776,-20.00601,0.01604,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.956184,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-969.99734,-40.00507,0.00278,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.463638,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-950.00007,-50.00394,-0.00367,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.981476,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-939.9983,-70.00557,-0.00607,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.318804,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-919.99665,-90.00585,0.01545,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871417,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-899.99579,-100.00603,0.00599,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.440051,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-889.99279,-120.00236,0.00901,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.962526,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-869.99041,-140.00284,0.01102,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.248931,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-849.99001,-150.00002,0.01549,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.796037,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-839.99479,-169.99888,0.0022,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.422663,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-819.99235,-190.00213,0.00978,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.945933,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-799.99465,-200.00258,0.00145,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.195957,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-789.9942,-220.0033,-0.01032,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.718125,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-769.99164,-240.00862,0.01454,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.414202,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-749.99258,-250.00502,0.01464,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.950722,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-739.99577,-270.00541,0.00933,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.138526,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-719.9919,-290.00014,0.00093,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649242,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-699.99364,-300.00326,-0.00819,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422674,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-689.9909,-320.00495,-0.00419,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.957095,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-669.99346,-340.00153,-0.0076,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.084868,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-649.99444,-350.00449,-0.01073,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.592476,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-639.99659,-370.00201,0.00619,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.440061,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-619.99694,-390.00451,0.00447,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.964136,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-600.00091,-400.00557,-0.01413,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.050263,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-589.99445,-420.00524,-0.01566,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.536817,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-569.99226,-440.00686,-0.0191,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463637,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-549.99146,-450.00438,-0.00867,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992215,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-539.99513,-470.00477,-0.01343,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.013521,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-519.99296,-490.00221,-0.03225,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.490734,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-499.99421,-500.00081,-0.04179,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.502911,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-489.99491,-519.99897,-0.04493,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.023218,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-469.99422,-540.00257,-0.04235,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979918,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-449.99278,-550.00338,-0.04692,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.459703,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-439.99608,-570.0029,-0.03833,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.551797,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-419.9911,-590.00657,-0.03591,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.052666,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-399.99124,-600.0039,-0.05523,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.967088,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-389.99312,-620.01054,-0.04846,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.433909,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-369.99413,-640.00519,-0.05244,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.602793,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-349.99379,-650.0003,-0.03333,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.101646,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-339.9941,-669.99972,-0.02043,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.954384,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-319.99855,-690.00265,-0.03078,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.417379,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-300.00261,-699.99996,-0.03618,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.666696,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-290.002,-720.0051,-0.03616,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.154284,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-269.99597,-740.00488,-0.01983,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.943665,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-249.99982,-750.00258,-0.02368,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417684,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-239.9964,-770.00287,-0.02906,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.739751,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-219.99591,-789.99729,-0.03833,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.203034,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-199.99702,-799.99441,-0.02901,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.954389,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-189.99878,-819.99994,-0.04372,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.426454,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-169.99847,-839.9997,-0.05887,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.81111,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-149.99978,-850.00276,-0.04899,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.269235,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-140.00028,-870.00055,-0.04186,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.967083,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-120.0046,-890.00304,-0.02979,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442229,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-100.00131,-900.00235,-0.00743,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.89245,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-89.9997,-920.00199,-0.01192,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.33943,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-69.99872,-940.00209,-0.01622,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.97991,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-49.9996,-950.00398,-0.01569,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474236,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-39.99692,-970.00338,-0.01822,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.982372,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-19.99495,-990.00197,-0.00716,0.0,0.0,0.0,0.0,False
