# cfgfile = ./initcfg/IMAG/IMAG.2502.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
595,S01,L06,M04,1.961603,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,80.00056,909.9988,0.02368,0.0,0.0,0.0,0.0,False
596,S01,L06,M01,1.453541,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,60.00663,929.99499,0.03838,0.0,0.0,0.0,0.0,False
597,S01,L06,M02,1.934457,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,50.00154,949.99184,0.0318,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.35981,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,30.00466,959.99618,0.03716,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.986787,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,10.00423,979.99784,0.04726,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.49072,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,-0.00578,1000.00134,-0.00363,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991448,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-20.00428,980.00133,0.00631,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.360107,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-40.00186,959.99727,0.00787,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.934488,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-49.99859,949.99909,-0.00564,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.454368,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-70.00243,929.99914,0.009,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.96692,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-90.00211,909.99471,0.01336,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297815,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-100.00322,899.99304,0.01231,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.846913,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-120.00147,879.99601,0.02838,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.42933,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-140.00516,859.99822,0.02336,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.952753,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-149.9984,849.99973,0.03065,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230176,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-170.00026,830.0053,0.05044,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.764893,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-190.00071,810.00687,0.04524,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.417321,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-199.99861,800.00427,0.03627,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.944454,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-219.99515,780.00735,0.01945,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.168514,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-239.99541,760.00601,0.03136,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.699631,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-249.9969,750.01155,0.03466,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414683,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-269.99683,730.00471,0.03729,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945097,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-289.99915,710.00702,0.02232,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.120762,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-299.99418,700.01389,0.03775,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.630126,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-319.99869,680.00843,0.02998,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.42433,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-339.99483,660.01022,0.02698,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.95275,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-349.99403,650.00733,0.02741,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.071498,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-369.99725,629.99983,0.02579,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568664,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-389.99559,609.99974,0.02714,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442192,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-399.99162,599.99651,0.03425,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969882,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-419.99206,579.99921,0.02632,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.029617,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-439.98986,559.99725,0.02523,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.523138,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-449.99365,549.99315,0.01506,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.473778,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-469.9877,529.993,0.02423,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.995612,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-489.99139,509.99495,0.0337,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,1.999978,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-499.99134,499.99218,0.01677,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.479197,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-519.99371,479.99392,0.02237,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.516233,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-539.99416,459.99228,0.03052,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.024268,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-549.99299,449.99358,0.03997,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.973027,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-569.99116,429.99307,0.03711,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.446008,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-589.98779,409.99143,0.02595,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.5606,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-599.98963,399.9922,0.03575,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.06504,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-619.98752,379.99575,0.03897,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.954655,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-639.98987,359.98924,0.0316,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426687,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-649.98924,349.99064,0.04554,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.620836,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-669.98662,329.99304,0.03418,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.113295,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-689.98575,309.9891,0.02974,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.9459,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-699.98817,299.99588,0.03468,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.415312,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-719.99006,279.99704,0.03181,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.68927,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-739.9921,259.99264,0.0253,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160234,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-749.99534,249.99397,0.01868,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.944,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-769.99756,229.99397,0.02121,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.41622,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-789.9941,209.99431,0.0008,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753715,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-799.9936,199.99152,0.02001,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.221023,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-819.99371,179.99063,0.00995,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951028,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-839.99305,159.99461,0.01626,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.426717,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-849.99045,149.99444,0.00875,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.834868,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-869.98753,129.98937,-0.00195,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287814,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-889.98977,109.98944,0.00315,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.964103,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-899.98932,99.99175,0.01591,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.450077,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-919.99321,79.99237,0.01383,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.921661,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-939.99494,59.99304,0.01029,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.349459,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-949.99194,49.99475,0.00343,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.987432,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-969.99679,29.98928,-0.01059,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.484859,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-989.99468,9.99549,-0.00617,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,1.999988,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-999.98259,0.0014,-0.01272,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.392751,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-989.98359,-19.99851,-0.00795,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.956181,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-969.98468,-39.99918,-0.02079,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.463634,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-949.98525,-50.00381,-0.0193,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.981472,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-939.98507,-70.00463,-0.02586,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.318815,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-919.9877,-90.00666,-0.02873,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.87143,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-899.98966,-100.00719,-0.02674,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.44008,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-889.98552,-120.01018,-0.0367,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.96255,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-869.99103,-140.00658,-0.02986,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.248959,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-849.99064,-150.00932,-0.03073,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.796051,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-839.99575,-170.01011,-0.01086,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.42269,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-819.98957,-190.00645,-0.03117,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.945937,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-799.98606,-200.00539,-0.01815,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.195962,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-789.98583,-220.00828,-0.03473,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.718138,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-769.98842,-240.00271,-0.01716,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.414221,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-749.98129,-250.00518,-0.02687,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.950727,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-739.98112,-270.00622,-0.02403,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.138537,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-719.98595,-290.00479,-0.02998,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649249,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-699.98561,-300.00395,-0.03169,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422683,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-689.98738,-320.00876,-0.01653,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.957098,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-669.98889,-340.0017,-0.02057,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.084865,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-649.99069,-350.00167,-0.01524,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.592492,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-639.98659,-370.00461,-0.03332,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.440073,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-619.98696,-390.00186,-0.02871,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.964123,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-599.98385,-400.00004,-0.02583,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.050255,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-589.987,-419.9984,-0.02496,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.536802,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-569.98793,-439.99647,-0.01344,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463642,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-549.98859,-449.99585,-0.03119,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992224,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-539.98913,-469.9998,-0.05164,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.013517,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-519.98712,-490.00117,-0.03813,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.490737,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-499.99254,-500.0028,-0.04736,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.502913,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-489.99279,-520.00238,-0.04563,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.023219,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-469.98722,-540.00522,-0.04825,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979912,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-449.98867,-550.00491,-0.04019,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.459697,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-439.98929,-570.00722,-0.03405,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.551791,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-419.99059,-590.00804,-0.02463,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.052656,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-399.98861,-600.00782,-0.02952,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.967066,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-389.98725,-620.00605,-0.02228,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.433882,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-369.98805,-640.00513,-0.02038,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.602788,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-349.98698,-650.00332,-0.02614,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.101649,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-339.98594,-670.0019,-0.03245,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.95438,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-319.99101,-690.00699,-0.02775,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.417358,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-299.99555,-699.99996,-0.01382,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.666686,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-289.99366,-720.00185,-0.0327,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.154279,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-269.99152,-739.99987,-0.0263,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.943656,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-249.99171,-750.00159,-0.02155,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417668,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-239.98767,-770.00534,-0.01157,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.739751,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-219.98951,-790.00613,-0.02811,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.203026,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-199.99098,-800.00123,-0.00428,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.954368,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-189.99425,-820.00444,-0.00091,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.426423,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-169.99186,-840.00085,-0.01735,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.811083,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-149.99075,-850.00144,-0.01257,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.269211,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-139.98713,-869.99562,-0.01857,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.967053,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-119.98765,-889.99444,-0.01204,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.44222,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-99.98957,-899.99885,-0.01217,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.892445,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-89.98559,-919.99791,-0.01869,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.339422,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-69.98718,-939.99713,-0.02329,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.979904,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-49.98468,-950.00152,-0.02985,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474235,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-39.98204,-970.00055,-0.03594,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.982385,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-19.98181,-990.00346,-0.03316,0.0,0.0,0.0,0.0,False
