# cfgfile = ./initcfg/IMAG/IMAG.2104.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
595,S01,L06,M04,1.961629,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,79.99736,910.01157,0.00281,0.0,0.0,0.0,0.0,False
596,S01,L06,M01,1.453572,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,60.00425,930.01222,-0.00479,0.0,0.0,0.0,0.0,False
597,S01,L06,M02,1.934489,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,50.00356,950.01008,-0.01544,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.359857,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,30.00277,960.00906,-0.00693,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.986834,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,10.0024,980.00992,0.00828,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.490693,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.00675,1000.00251,0.01347,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991424,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-19.99414,979.99761,0.02339,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.360078,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-39.99493,959.99886,0.03442,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.934436,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-49.99305,949.99399,0.03608,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.454349,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-69.99155,929.99403,0.02298,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.966902,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-89.99362,909.99615,0.02588,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297804,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-99.99303,899.99467,0.01408,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.846912,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-119.99365,879.99706,0.02424,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.42932,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-139.99426,859.99706,0.02384,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.952751,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-149.99736,849.99755,0.0323,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230194,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-169.99631,829.99864,0.0228,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.764921,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-189.99366,809.99677,0.01678,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.41734,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-199.997,799.99343,0.01749,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.944453,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-219.99514,779.99334,0.02467,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.168523,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-239.99122,759.99152,0.01054,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.699652,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-249.98883,749.99709,0.01283,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414692,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-269.99054,729.99762,0.02255,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945097,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-289.99514,709.99644,0.01859,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.120767,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-299.99225,699.99933,0.02633,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.630147,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-319.99571,679.99761,0.01034,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.424356,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-339.99944,659.99902,0.00581,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952766,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-349.99781,649.99955,0.01272,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.071502,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-369.99498,629.99675,0.01632,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568686,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-389.99562,610.00127,0.00429,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442214,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-399.99336,600.0009,0.00032,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969893,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-419.99372,580.0022,0.00965,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.029637,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-439.99605,559.99809,0.00697,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.523137,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-449.99444,549.99544,0.01629,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.473802,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-469.99661,529.99456,-0.00077,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.995635,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-489.9929,509.99554,-0.00273,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,1.99999,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-499.99427,499.99214,0.00487,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.479198,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-519.99178,479.99309,0.01888,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.516234,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-539.99096,459.99588,0.02017,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.024272,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-549.99144,449.99395,0.02935,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.973032,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-569.98856,429.99338,0.02601,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.446023,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-589.99187,409.99538,0.01056,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560619,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-599.99151,399.99225,0.0074,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.06506,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-619.99146,379.9932,0.0137,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.954666,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-639.99014,359.99186,0.01563,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426718,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-649.98818,349.98723,0.00797,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.620858,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-669.99026,329.99065,0.00532,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.113312,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-689.99359,309.99465,0.00984,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.945919,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-699.98841,299.9942,0.00699,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.415335,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-719.98939,279.99514,0.00282,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.689273,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-739.98959,259.99508,0.01305,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160228,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-749.98414,249.99204,0.00702,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.943999,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-769.98297,229.99523,-0.0025,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.416218,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-789.98638,209.99218,-0.00523,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753716,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-799.98209,199.99252,-0.00405,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.221012,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-819.98291,179.99704,0.00021,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951031,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-839.98506,159.99648,-0.00398,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.426715,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-849.98596,149.9916,0.00742,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.834871,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-869.98724,129.98914,-0.00648,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287814,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-889.98825,109.98956,-0.00074,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.964119,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-899.99164,99.99198,-0.00669,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.450093,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-919.9944,79.98783,-0.00343,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.921679,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-939.99713,59.9899,-0.01677,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.349473,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-949.99292,49.99178,-0.01949,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.987425,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-969.99163,29.99107,-0.00835,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.484859,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-989.99172,9.98909,-0.00425,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,2.0,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-999.99083,-0.01824,0.0095,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.392765,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-989.98821,-20.01798,-0.00622,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.956184,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-969.9845,-40.01879,-0.01574,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.463633,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-949.98497,-50.01383,-0.00743,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.981475,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-939.99024,-70.01576,-0.00371,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.318815,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-919.98835,-90.01099,-0.0226,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871421,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-899.98748,-100.01342,-0.01239,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.440073,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-889.98851,-120.0145,-0.0159,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.962548,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-869.99122,-140.01513,-0.01234,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.248955,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-849.99305,-150.01782,-0.00672,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.79605,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-839.99114,-170.01622,-0.0142,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.422677,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-819.98636,-190.01074,-0.00993,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.945938,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-799.98821,-200.00769,-0.01129,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.195954,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-789.98509,-220.00994,-0.01768,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.718136,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-769.9846,-240.01265,-0.01332,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.414224,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-749.98522,-250.0135,-0.01679,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.950741,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-739.99132,-270.01323,-0.02223,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.138533,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-719.99164,-290.01005,-0.00068,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649245,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-699.99052,-300.01509,-0.00963,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422698,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-689.98996,-320.01433,-0.03015,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.957105,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-669.98901,-340.0129,-0.01535,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.084875,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-649.99154,-350.01425,-0.01701,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.59249,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-639.99112,-370.0188,-0.0112,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.440077,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-619.9915,-390.01916,-0.00567,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.964134,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-599.99162,-400.01672,-0.00337,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.050267,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-589.99203,-420.01892,-0.01113,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.5368,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-569.99051,-440.01459,0.01115,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463631,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-549.99139,-450.01257,0.01295,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992204,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-539.9953,-470.01041,0.02028,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.01351,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-519.99405,-490.01833,0.01515,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.490699,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-499.99182,-500.01533,0.02375,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.502889,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-489.9937,-520.01964,0.01867,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.023221,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-469.99616,-540.02471,1e-05,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979913,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-449.99776,-550.01851,-0.00298,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.459694,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-439.99988,-570.0185,-0.00197,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.551785,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-419.99878,-590.01935,0.01028,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.052657,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-399.99363,-600.02113,0.00226,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.967081,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-389.99812,-620.02176,-0.00691,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.433892,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-370.00099,-640.02218,0.0017,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.602797,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-350.0031,-650.0198,0.00036,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.101654,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-340.00149,-670.01709,0.01015,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.954377,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-320.00062,-690.01876,0.01435,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.41735,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-299.99621,-700.02043,0.0238,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.666661,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-290.00143,-720.01345,0.03426,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.154274,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-270.00359,-740.01246,0.02739,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.943648,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-250.00071,-750.01388,0.03147,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417658,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-239.99852,-770.01336,0.02686,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.739725,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-220.00293,-790.00842,0.02887,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.203033,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-200.00028,-800.01531,0.02616,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.954365,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-189.99974,-820.01552,0.03462,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.426417,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-170.00339,-840.01345,0.02134,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.811078,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-150.00171,-850.01056,0.01979,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.269231,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-140.00361,-870.00875,-0.01049,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.96708,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-120.00371,-890.01489,-0.00245,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442232,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-100.00364,-900.01172,0.00356,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.892463,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-90.00647,-920.01387,-0.00676,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.339443,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-70.00587,-940.01694,0.00118,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.979915,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-50.00546,-950.01267,0.00033,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474234,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-40.00887,-970.01146,0.00902,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.982385,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-20.00154,-990.01587,0.00213,0.0,0.0,0.0,0.0,False
